2.9225412121725154,-33.5076242611956,2.0
0.15880671864813634,-31.36372844820763,2.0
28.60676810692334,-32.68558813806918,2.0
20.68034134128736,-14.581593562960556,2.0
1.9894881067535164,-33.24358910955425,2.0
17.847658582154583,-25.511277033438354,2.0
17.7827467424572,-42.16238510764231,2.0
0.0509376026031676,-13.92486004620012,2.0
24.273157452575084,-27.349104784638488,2.0
18.986022951328366,-32.982372002811786,2.0
5.962639411458119,-7.846219826001676,2.0
-3.233173112170089,-34.98009734226235,2.0
3.4810611857821954,-34.30369312403303,2.0
20.539114143319512,-25.975814654157176,2.0
-2.04571285959136,-18.516040661826043,2.0
-0.14606581391854023,-4.271946920111148,2.0
3.9101007664113827,-26.09867457067461,2.0
2.8804462523463115,-17.348856280811937,2.0
6.076912777537558,-20.49946359685472,2.0
4.789325052153815,-19.59603110378404,2.0
19.244926115321697,-42.03812724464659,2.0
31.73472888775799,-41.21727141443307,2.0
32.01138779328633,-33.086783708065184,2.0
1.334092566622362,7.172200647289003,2.0
24.72149692035464,-33.496565167080426,2.0
26.056674622557058,-35.08254072835406,2.0
37.24763707959538,-27.4296287452861,2.0
-4.325281707883516,-17.106015079232783,2.0
20.58641648839135,-28.126130011604875,2.0
8.489740798237557,-16.614129459716484,2.0
0.9333476574057182,-21.27278980479559,2.0
0.5870595234587839,-21.81005481800851,2.0
12.172455747738013,-28.5441075473886,2.0
27.93339954017928,-37.70726051172779,2.0
-2.4266347509682884,-23.55700237031334,2.0
9.246982269712227,-26.58170564700842,2.0
3.41080827181263,-15.869129751621546,2.0
2.308318611845709,-23.52908711325389,2.0
2.244360597481873,-18.53708215098233,2.0
1.8867721328945464,-14.722528883641878,2.0
8.73206088224779,-16.908532265895936,2.0
-0.27339554575038694,-12.552438000773993,2.0
4.184876103628311,-25.730655103112536,2.0
25.475213975364074,-37.70396570441733,2.0
13.478088649957707,-37.297789045659016,2.0
14.172240424728765,-22.50734716739905,2.0
4.505693863762644,-32.16225894488257,2.0
17.864848788450406,-21.10016900843536,2.0
-6.407793093101077,-38.18653760356561,2.0
18.538130186443983,-24.383425297945443,2.0
1.9133389388395052,-21.116339519083766,2.0
1.6382224019064369,-14.030385863432105,2.0
-4.036916037302633,-0.6568510272751595,2.0
14.950662885646441,-19.920286639787157,2.0
5.298745664395855,-18.070694377279015,2.0
0.05435539942589607,-8.880742737357714,2.0
13.54588639798933,-20.282333234067032,2.0
7.2237825208152655,-28.80818928718911,2.0
3.7282315843911236,1.0344820718538799,2.0
1.4292636929956828,-32.71620507115673,2.0
25.931351071658444,-29.69674169664727,2.0
15.481769996534963,-17.723772132194185,2.0
16.600306499199938,-29.127264909046065,2.0
24.638223871069478,-16.73016481291821,2.0
9.024100964666932,-20.391358521535892,2.0
22.758279811505183,-28.622153431511048,2.0
3.7964886927531127,-30.608112131900967,2.0
2.1712480627756903,-21.532523702981244,2.0
4.0458733268471985,-23.952402251500956,2.0
10.52510530806046,-1.3248415232690043,2.0
6.992893409657542,-23.082684183511798,2.0
9.907797678472253,-12.655552647459281,2.0
13.85954273799005,-15.04198993357667,2.0
24.336372195177304,-39.58014053560593,2.0
-0.048047521444448904,-35.108331587075256,2.0
0.1009889418368175,-36.36630432716684,2.0
-0.3825296436385215,-27.838933367494498,2.0
-2.9943208134559596,-27.231825745714723,2.0
8.387064605845339,-5.3184576235923515,2.0
23.38465006014499,-31.6650653727254,2.0
3.7795954402642056,-28.155088613203528,2.0
11.226168509936802,-29.160947636181056,2.0
31.507643207378376,-25.008588511713825,2.0
41.95708666500485,-26.20473143291092,2.0
3.136037297139372,-38.38983620270971,2.0
23.195864273882492,-35.85134151702718,2.0
16.24899985169391,-34.69580168523572,2.0
13.1507454940485,-21.410296796096578,2.0
2.327753289016058,-16.491901174824086,2.0
-1.113570002450058,-12.389807956727592,2.0
39.32276335239584,-27.43705318058112,2.0
-4.553704178359011,-8.573438227251007,2.0
36.410890989925235,-24.01705815397038,2.0
2.177848175127815,-13.179778677330836,2.0
5.392388731484036,-23.834798204822324,2.0
1.5754026225423956,-17.08114948299009,2.0
10.778376202230584,-11.08063632243936,2.0
35.51061041399759,-29.475400906473443,2.0
-1.2945896154101844,-12.422059995111876,2.0
26.368978120537538,-26.327355341078913,2.0
32.11257285095144,-25.95155381252153,2.0
0.5541265416848802,-35.07386384594506,2.0
13.109959071992444,-26.13838492661251,2.0
1.9073271348116467,-18.63655922608137,2.0
33.62844207134269,-31.105563833764144,2.0
12.064275649256281,-30.42663695683084,2.0
37.865860237972875,-29.738651940479386,2.0
4.620843259735622,-14.219871295481799,2.0
34.6171291800472,-23.501585590923476,2.0
-1.962731464139953,-8.962717274416702,2.0
26.940501495092317,-27.816059540273937,2.0
-1.8132066756020304,-18.44292524261546,2.0
-6.996053209209009,-26.85938595842977,2.0
0.9765641595602665,-22.21341624438263,2.0
7.643967048751463,-15.704569212727371,2.0
9.07236810901265,-28.238146921310996,2.0
12.388336296223056,-24.714274847037526,2.0
3.3407926121129665,-31.688587865264942,2.0
4.510944263046193,-38.273422834571804,2.0
0.5364924002436213,-36.3563455050557,2.0
3.1041522051360784,-35.08125978516816,2.0
14.974702404684416,-41.61626775796772,2.0
2.905907594077842,-30.334070484112193,2.0
1.8263942221679021,-9.687510360111073,2.0
27.401390785114934,-31.402991526289885,2.0
26.09970609291721,-36.40330435594623,2.0
2.055167957023315,-26.93754988242278,2.0
12.502810926521361,-13.553098139389643,2.0
40.166491961008376,-32.738081618506214,2.0
15.3424575169518,-33.710724866271875,2.0
3.7193951649688346,-21.39963775448724,2.0
1.7089756493441115,-23.543989478424248,2.0
7.124446104426486,-14.782036745335745,2.0
3.214468322746347,-18.49463852922666,2.0
-2.0316398934100084,-24.005749399534,2.0
6.614196260633356,-6.135870577333712,2.0
8.774931994364032,-35.61832171090485,2.0
37.93507887611512,-25.934407748554797,2.0
25.065540054333084,-24.84543401086713,2.0
6.286369461768578,-24.74112265884146,2.0
2.477141438145837,-21.419145582743912,2.0
-4.350228999232866,-15.107182897360225,2.0
-2.3739391107215697,-20.75496322104365,2.0
26.591234284837878,-26.2264289520946,2.0
4.321926914353824,-31.74210872809062,2.0
-0.07975332743851826,-14.709909028581592,2.0
5.101277211169267,0.05151763091996031,2.0
17.840350576674872,-22.583384849741922,2.0
22.19324562515961,-28.169047569456797,2.0
26.83485493411854,-34.99161487848074,2.0
8.367722281842362,-7.997950887349154,2.0
15.296306399908133,-44.52123729452391,2.0
6.55217547347632,-24.396772232579696,2.0
12.903188232951548,-37.716262859048896,2.0
7.096055881611154,-17.109631938989907,2.0
1.6952272560701787,-12.62989470304309,2.0
12.092549346177668,-30.934547583967884,2.0
1.3368198589188771,-21.469791547731266,2.0
7.01412566925757,-3.6330824177630525,2.0
1.8472958942108875,-32.77689297568868,2.0
5.897924788294214,-25.84530486642784,2.0
22.354150148597405,-36.63395340917778,2.0
10.274094707169,-28.22300755629569,2.0
26.984001938969204,-27.757957112994845,2.0
8.580927430744376,-16.721994159504572,2.0
21.0878717828668,-24.464733038316695,2.0
35.14714195030464,-39.23746782812661,2.0
4.340815805935641,-26.497769529501653,2.0
15.038916338129102,-21.569014204285086,2.0
7.099827999069235,-7.570517639338341,2.0
10.060314448550894,-31.27275625079704,2.0
9.865018405977294,-31.142165031845824,2.0
3.952176706590569,-11.201415223101046,2.0
19.915298252736704,-35.763816009479974,2.0
34.42933783325838,-19.88442080510694,2.0
35.219714336132746,-27.369972885193103,2.0
1.1705519524170567,-33.18711019256988,2.0
27.9820657349852,-40.139592956492585,2.0
14.977824010321267,-28.103294115537597,2.0
3.2456941868672278,-15.74381203284447,2.0
5.876446209833109,-21.805671642117304,2.0
-1.7976807340612515,-28.324642740204162,2.0
-4.379408521051515,-23.8533491423929,2.0
14.044272714612973,-14.091970824380939,2.0
13.091632215136412,-38.035888153343336,2.0
9.602161551408345,-37.02690514933731,2.0
4.0855892255425195,-31.657105305328603,2.0
1.007465147048949,-20.79891869373619,2.0
-2.055725581601042,-6.943141498530222,2.0
-5.387367369310963,-11.420892310852881,2.0
11.540788657404516,-4.254244774912976,2.0
1.461748232613922,-16.253608917055377,2.0
9.699277125023432,-32.65646191623612,2.0
0.09169736073329338,-17.68696917828508,2.0
12.001023557279751,-39.622720589214815,2.0
17.987800891449087,-24.324785385416632,2.0
13.979133756401776,-20.78933221084617,2.0
27.02806866800075,-22.223981225134946,2.0
-4.315027109324898,-21.196380424864724,2.0
3.2806661612687877,-19.543949407969905,2.0
-0.7100447034036828,-44.73834952142091,2.0
4.304903073313536,-5.591686059043301,2.0
-3.273071891844264,-19.324628356536824,2.0
0.2869446921355916,-13.915031925485295,2.0
29.421578254655977,-21.348590917255887,2.0
4.34873151401556,-13.1650141311879,2.0
1.400290272182963,-16.60564515662739,2.0
34.395721152352024,-26.59392759466266,2.0
3.3845949550699834,-17.183981869583114,2.0
-2.0731240356319605,-26.567317910523496,2.0
0.798265292433908,-31.644715349157746,2.0
23.25175908038888,-33.87573766162672,2.0
7.671726040464477,-10.532705843664157,2.0
9.325212929415166,-14.946354707665122,2.0
10.789961776021219,-33.65044154075659,2.0
23.97547048043909,-32.276241069704625,2.0
21.530202261536598,-32.630704800805304,2.0
5.729218798246997,-30.072088904846808,2.0
-2.4273451525151257,-10.529497654517478,2.0
31.563231285491227,-22.877226591100058,2.0
8.219836392696886,-34.61473267031081,2.0
3.9839949044314347,-14.062649700768617,2.0
8.06026630277195,-19.554018885409473,2.0
16.987295490008783,-31.576808671304065,2.0
32.81748621485239,-36.62804924335024,2.0
34.91528249656897,-27.114573500161338,2.0
2.1311912418716004,-33.37235459080283,2.0
11.492119715760209,-35.228575900289385,2.0
3.9457771183559567,-13.095338788997397,2.0
4.900688758519211,-22.51338497595779,2.0
5.5292678702104805,-11.190513543742615,2.0
24.695654075067182,-36.858833845234386,2.0
23.927224093890963,-26.679939231641438,2.0
27.575164833020985,-27.244798152610652,2.0
35.72026908941061,-36.87346336443819,2.0
7.194717516524754,-24.69343555264706,2.0
11.702188568112613,-23.203587268795076,2.0
17.21747361017512,-36.35395129649212,2.0
1.3692083492025025,-35.82941343831216,2.0
28.43247822919674,-17.36146120418441,2.0
5.982777248091269,3.2006114010774525,2.0
-0.4676310552267964,-34.2440869624705,2.0
3.4790955535212724,-19.755878626845504,2.0
18.948505796234997,-28.415169236403447,2.0
4.781214224494779,-40.400177739579696,2.0
19.690233099863235,-23.744041174537475,2.0
0.20061383050812331,-10.985282152331417,2.0
22.67231461710483,-29.978914114549365,2.0
3.125567500432444,-25.76857676515282,2.0
27.20082907086013,-25.667472521656002,2.0
2.528471823284552,-29.030763929897144,2.0
20.60879556611468,-25.12031059757181,2.0
7.438620385409264,-36.463826825305176,2.0
4.332661550948561,-28.767654987441333,2.0
27.181691867954513,-29.83330659769588,2.0
15.0373078488206,-34.65076225809387,2.0
7.696544880326675,-30.541740363011385,2.0
4.151178163780353,-36.29893008551247,2.0
-1.9867341909331673,-27.881263467349434,2.0
1.0084643485766303,-31.140610454842033,2.0
0.18043084411179056,-18.919495964730345,2.0
21.2206461359044,-23.849930654245455,2.0
36.1656598387099,-36.049414384824594,2.0
6.189060736249726,-32.570383395274966,2.0
7.1916435680576285,-24.3994866984405,2.0
-1.4843745632590464,-15.667824893220407,2.0
11.733618776861608,-39.40072945169945,2.0
-2.411406127289016,-28.283072427584855,2.0
9.24413595100741,-29.369347895841297,2.0
25.407961458628414,-26.23093837646591,2.0
25.79040267514313,-38.32325808642478,2.0
13.377193138368064,-28.304103366147952,2.0
6.081771009625948,-10.990113982698249,2.0
4.636036649061925,-7.475794907773642,2.0
0.38669138326852703,-15.719037431643148,2.0
23.359801199839097,-16.55757391329552,2.0
14.603892131838734,-10.14610103936873,2.0
22.42055408639306,-29.398688154468605,2.0
9.271908651614938,-22.718359477588077,2.0
22.456045747609416,-19.06830461890904,2.0
35.00025507797009,-36.18894768327164,2.0
12.43887267186065,-29.227842854915416,2.0
-0.28008720856675007,-25.027094782985245,2.0
20.901609516766577,-27.40888412236015,2.0
24.91877956153138,-23.509909981337525,2.0
27.62164759061829,-26.091202688572423,2.0
3.3911116846696356,-12.503394118301317,2.0
-3.1599883862327447,-21.195634449986798,2.0
-0.7563607777408761,-24.428507369314644,2.0
-3.3553002323699497,-38.21583361250863,2.0
4.407537116219787,-47.527546009791166,2.0
3.8615652353956142,-8.71298000065769,2.0
4.940145013371399,-24.800851405798994,2.0
39.22056301630104,-37.66771354643364,2.0
2.2096983058500683,-40.25482185272576,2.0
10.813941776341393,-27.884355940199892,2.0
0.817728464430834,-19.59060326286121,2.0
31.533525526701904,-34.13096427291768,2.0
17.23440039742255,-27.163615207819156,2.0
21.93563062511027,-19.342546284282832,2.0
9.143030089199526,-17.160880623415295,2.0
1.7233465760300894,-15.542407573564187,2.0
37.898623648821605,-27.4307383409179,2.0
16.237588123150104,-33.381537446244096,2.0
5.921093447933901,-20.32880108205731,2.0
3.6842749231175382,-18.65783086275646,2.0
0.788132490017309,-19.13579954362682,2.0
19.655782437085374,-32.50137309247264,2.0
24.43807866594715,-37.18217859697381,2.0
12.769591128551244,-29.724768705495592,2.0
21.95591818376412,-9.052173039029643,2.0
1.0721649965726465,-25.896527621400132,2.0
4.722982816070227,-3.196929337266674,2.0
6.693084411498017,-5.662540899892468,2.0
-4.88345485419394,-12.909475249535902,2.0
33.33296970530726,-30.194914998458938,2.0
12.0185990112376,-6.444828042549508,2.0
4.149847458640511,-26.400605893501357,2.0
18.398779966890448,-24.498749041348304,2.0
15.506916801299255,-41.508473052757985,2.0
-4.69569751292242,-16.745745821226933,2.0
10.729840671173758,-25.60807781881188,2.0
25.208975678043583,-29.477352245840667,2.0
26.799803624644866,-29.09937346940719,2.0
8.328426819778006,-25.691562799716188,2.0
34.924281396837415,-28.05056111672048,2.0
4.898328875327586,-11.881552938989486,2.0
27.029776025070447,-27.574392682335255,2.0
-4.173483873880304,-22.607234726549894,2.0
1.4936246556439179,-28.977620743834528,2.0
6.056554571619376,-4.247248433161049,2.0
17.03769444021515,-30.996822981182152,2.0
20.71058065398311,-40.49683757128979,2.0
18.595775020414028,-22.649698163824613,2.0
3.467378429393708,-28.334933765670144,2.0
3.053665531851667,-26.275530848014313,2.0
-2.344435849447371,-20.09405259847007,2.0
30.939154210502974,-25.39985285018969,2.0
-0.6694999997620812,-8.28880875215853,2.0
2.032936164339925,-20.42661751946333,2.0
31.826437603167967,-38.98991701831614,2.0
28.939072637211584,-29.42180401720252,2.0
0.6764859613429017,-9.219957710027993,2.0
1.414543031760073,-10.858369426149729,2.0
-0.49662213975371694,-13.663601361701204,2.0
-1.8430376720485961,-14.780352032784881,2.0
-8.309727133205483,-19.93280641215597,2.0
6.888026735473131,-14.156341018234576,2.0
16.30370138354151,-31.899807001322262,2.0
4.98645942004494,-1.1372286814581898,2.0
3.057936466394802,-20.095301538804538,2.0
6.170505857191209,-17.45745712010803,2.0
8.958385104909734,-21.582317387606597,2.0
6.826636183933035,-33.93829007095515,2.0
39.99880380592913,-32.90099205259808,2.0
12.162151783177215,-39.61874549275709,2.0
32.512471521612845,-37.307283311256285,2.0
21.984127816419935,-30.073203179586976,2.0
23.376153923907406,-31.968732637773115,2.0
13.481329288788505,-28.688512336901688,2.0
29.627636971481326,-32.29387183970472,2.0
8.13321291508241,-8.393017099726979,2.0
1.3302849222192585,-33.17778463151414,2.0
7.146970215516177,-30.193773481451107,2.0
14.901942741538356,-26.336818282753487,2.0
29.4612287575346,-31.26305248686404,2.0
15.085665241908835,-37.99726071559367,2.0
1.5567099959064647,-28.094267243351673,2.0
1.8662439691813024,-31.199863132674842,2.0
5.3360811913060555,-11.209528187823304,2.0
16.090594278704486,-40.78469450340788,2.0
13.210440389961907,-33.9425595978354,2.0
-3.440526255225792,-13.148484375494789,2.0
21.0065029589663,-24.48168256836676,2.0
13.572018108006922,-25.570277251578975,2.0
8.981295336488547,-41.06072777339293,2.0
18.06662589550471,-35.92810009709642,2.0
25.294435307240317,-9.94633363073028,2.0
16.667145070280604,-37.857469849361244,2.0
34.61558876433732,-33.52555666806158,2.0
4.4651868799490995,-6.48227027670457,2.0
33.96354939644712,-31.306145468681635,2.0
0.45620943120661517,-13.05491417070592,2.0
4.663734199786374,-29.512233658745348,2.0
24.326910153413394,-33.56247260167657,2.0
7.803838395144977,-10.978957693416913,2.0
-2.8221772432977605,-28.42671121047833,2.0
1.688869341715387,-24.84268976188225,2.0
7.997343745186681,-11.13952030155452,2.0
27.2505265603545,-33.65882635863765,2.0
4.503793886269415,-17.606199686342062,2.0
30.065254356185132,-16.541269494716758,2.0
21.264500647632886,-45.684352946674444,2.0
21.455511412437122,-20.31793321826185,2.0
-1.5073793036557497,-20.411549635846352,2.0
33.83244818041131,-35.42322229647091,2.0
21.730180881635384,-23.427876466681397,2.0
1.5900145569745905,-7.740819511530471,2.0
8.386609996562342,-18.330751660145232,2.0
6.673626718336248,-24.647071470349932,2.0
10.366266983633839,-31.767851589762095,2.0
22.539195039069398,-40.59646825679967,2.0
0.4416590511512748,-11.938274774725656,2.0
-3.3375679910913627,-14.78839712297974,2.0
3.2239439790171387,-23.980762882316075,2.0
18.348946456600252,-35.14485205019121,2.0
7.149012053420029,-17.479033583691187,2.0
-0.09880815371662521,-42.99064365540691,2.0
27.312715302011526,-30.70580161058197,2.0
6.820886806746541,-27.955485130211873,2.0
27.375981108573974,-27.369379679169352,2.0
23.630567363098425,-40.09453226811105,2.0
10.360461144295765,-30.242810770264978,2.0
22.128258463701492,-20.173110177506743,2.0
