2.511537848922328,-2.6082936106571593,5.0
-0.10849654493110625,-3.0553724587333613,5.0
-1.4305205777036585,-6.155310091044994,5.0
0.22758310084934202,-2.7867607619726673,5.0
-2.397150211356433,-2.27256025569546,5.0
-0.1693316856515157,-2.7221680301824764,5.0
-0.3255492297814172,-1.4463120836819474,5.0
0.019018651447548166,-5.136728721727001,5.0
0.6296936536052546,-3.8234351970775555,5.0
-0.7498042476274347,-5.1952010672274795,5.0
1.6266838030051889,-4.157561910646493,5.0
1.4400809725436208,-3.74568681746919,5.0
0.10260668962141765,-4.102626958931778,5.0
0.8607940580326784,-3.08009757451003,5.0
-0.054988164950749034,-3.087325345159903,5.0
2.1485100418188625,-5.905114482816606,5.0
0.44103603701945043,-4.984126058565965,5.0
-1.2571900235210656,-6.575094598445739,5.0
0.5510929846879954,-4.412351422938193,5.0
-0.10069414303673,-3.298558705093168,5.0
0.7418761986737824,-3.823426100126967,5.0
3.2321252812688708,-4.533587655568168,5.0
-0.5798216348893569,-3.630728848771965,5.0
-1.6007881686785788,-5.148145841492163,5.0
-0.10677927419539213,-2.8336174440287745,5.0
-0.37594763038870554,-4.750739465151426,5.0
-0.8458588050048921,-3.191919189462603,5.0
0.20401628307521089,-4.030429801994703,5.0
-2.1468240095947975,-6.708909730670925,5.0
1.3968298300961401,-4.3358232278122815,5.0
1.8813063363065,-3.7924985547069685,5.0
-0.3041170559144808,-3.0403464988629074,5.0
-1.0312562441540303,-4.35959436897772,5.0
0.641971561723615,-4.12262860117747,5.0
-1.7393229266275199,-5.624981282269003,5.0
1.3792046963949978,-4.229663343328143,5.0
-3.822327076000567,-2.555512723342722,5.0
-2.2929627976214193,-3.3861689875282037,5.0
1.906517769271813,-5.828146340349602,5.0
0.4554059877397719,-4.929090528390331,5.0
2.322016083599884,-3.767628249999753,5.0
-0.018707773088301006,-6.592693192841062,5.0
-1.3217276935365665,-5.330232323402909,5.0
-1.3061496737641953,-3.080149667140727,5.0
0.14774115932981213,-2.2650226759460654,5.0
-0.3124596243365418,-4.33716030169407,5.0
-1.6992020358990885,-4.751821104393196,5.0
0.2478013397921108,-3.0251021410745595,5.0
0.33176681854617784,-3.3485591006611677,5.0
-0.852172680216133,-5.14037366984237,5.0
-0.8051652346157696,-6.591248801738891,5.0
-0.6489428761830496,-4.627756471392422,5.0
1.9535223320105048,-5.013485446400223,5.0
-1.8675314335139999,-1.5977846619032423,5.0
-1.3591284910911672,-2.953059040081153,5.0
0.8441128285278716,-6.830401143139022,5.0
2.1320347733619918,-4.055069902828333,5.0
0.6981715784709545,-4.521536794882038,5.0
-0.5481103817214177,-2.269330929257988,5.0
0.4613216971534536,-2.7273709081031132,5.0
3.097238319721885,-2.203447637999563,5.0
3.1044194716529296,-3.6949863810642936,5.0
-2.2152229042266947,-7.122304422663721,5.0
0.09691486538293922,-6.203490029736716,5.0
-1.419421665557043,-5.937808915668095,5.0
0.23959334059603557,-5.292241930132639,5.0
1.550132737342521,-4.279023095093888,5.0
-1.238750535752272,-4.741279477796015,5.0
0.5802623300469945,-3.7950060922570468,5.0
-1.0537857829046593,-3.6699857414110415,5.0
1.6662627680939197,-3.800200269802148,5.0
-2.031015643322333,-4.50880722722093,5.0
-1.260270431535795,-7.252064520838696,5.0
0.038145284383278834,-4.712117102816014,5.0
-2.059190404771311,-1.481228352343904,5.0
-1.882342547425753,-6.668593835602614,5.0
-0.3172035408535353,-2.971685630309562,5.0
1.06907469820643,-1.9199298720841043,5.0
-0.06722228564207434,-4.778533236544684,5.0
-1.7099460110773042,-2.4482230560799243,5.0
0.25430793127953694,-3.8619762948831093,5.0
0.8506611760313346,-6.22697809548962,5.0
-3.36642671001575,-3.682809025722316,5.0
0.5860827176946267,-6.926676065781841,5.0
0.09755717688630844,-5.2424477103449,5.0
-0.32014377384943943,-3.5939938500103517,5.0
-0.17785799730301474,-4.746775961558005,5.0
-0.9053244571963193,-5.27546539990995,5.0
0.9734311817579603,-4.406020569271401,5.0
2.9200824809613137,-0.41902924482448256,5.0
-0.17465278341846344,-3.4763807067927974,5.0
1.9755402485863662,-4.4062520953892745,5.0
-0.7319148568725455,-3.791359877908858,5.0
0.10894420258506202,-2.5779258959183213,5.0
2.033491143402544,-4.780372990336345,5.0
-0.06424436378613547,-5.350194156809458,5.0
-2.4632404740268825,-3.2198678993388166,5.0
2.049786380688956,-2.260518335952196,5.0
0.04875612137643793,-2.861504681136374,5.0
0.2243739087917771,-6.0390002003930245,5.0
1.1368144313341522,-4.6529337020799435,5.0
-2.200974140071648,-4.344286481627983,5.0
1.196159337147812,-4.446428187125998,5.0
-1.3468882639442838,-4.478370494709107,5.0
0.21501090060328082,-3.486493333579846,5.0
2.3654686936758216,-4.968651560594704,5.0
2.310421005922022,-3.468614642380998,5.0
-1.576764556420318,-4.182782110333949,5.0
0.8266111735032365,-0.16636463193866424,5.0
0.27645150047416617,-1.1603993462065474,5.0
-0.4435852760155229,-6.116530467424425,5.0
-0.6827526593857699,-4.7765329471740845,5.0
1.2258425343210724,-4.625843635608986,5.0
-0.49076301508789355,-4.015077592639043,5.0
0.20626021372722403,-2.6024297261623826,5.0
2.1305683090792535,-2.5480725931408275,5.0
-2.402048498173784,-5.732649926404939,5.0
-0.07600986552699411,-3.1117915261129436,5.0
-2.9839960995154104,-3.869668541639975,5.0
2.843834798195508,-3.8064554791563183,5.0
0.377069035407477,-3.256174677558398,5.0
-0.7271429181487503,-4.17739698551731,5.0
-2.806666215361313,-4.901707983062966,5.0
0.25887456079940646,-5.901923451789145,5.0
2.5388817124853627,-4.983335963431265,5.0
-0.628736754397126,-4.4031888795105125,5.0
-0.964700177440618,-4.864969791735529,5.0
-0.059522097867675705,-5.5580632603853815,5.0
0.9471198868936507,-4.542371014612481,5.0
-0.18363461168138237,-4.664227626790617,5.0
2.035859871992121,-3.959892616635958,5.0
0.6146874759148568,-2.723238413473486,5.0
-1.8025072884557454,-5.143512580315502,5.0
0.3042914838437693,-2.434571637464834,5.0
1.5108321967618104,-5.557342507202379,5.0
-0.29822054656864405,-2.541019576080803,5.0
0.031166768954414673,-3.7233526900104805,5.0
-0.04360033132415282,-2.611404897720271,5.0
-1.384324694956041,-4.651193213706176,5.0
1.0145161954733621,-7.0971785785756065,5.0
-0.07369668326447394,-3.9429227056854663,5.0
1.7612084240282768,-3.1746892472028243,5.0
2.0132565258834076,-2.636575747246666,5.0
0.4090002601997592,-3.6773423972466053,5.0
0.2671401930496278,-4.939661899092956,5.0
-0.5180168878311158,-4.65820784903079,5.0
-0.1789800076340239,-4.746610779437232,5.0
-0.398987109140177,-3.1879910493084838,5.0
-1.399332150365097,-6.267035800823486,5.0
0.7583727785362858,-4.090794252640338,5.0
-0.8471818199360318,-4.563046763953179,5.0
-0.6908240926520361,-2.75132807872659,5.0
-1.2999267873771427,-9.087157190522532,5.0
-1.568218761569086,-4.399613089638187,5.0
0.11339981973107746,-1.1629361179127016,5.0
0.7610890198791128,-4.988450967715432,5.0
-0.8969937015547532,-3.0406594016847373,5.0
-2.4431600363178734,-3.854222623186187,5.0
-1.5864660792296856,-5.191590689625679,5.0
-0.29264691342656574,-5.7471857348614925,5.0
-0.9288311520134211,-3.8468064896843086,5.0
1.1376466874789408,-3.6243729575416186,5.0
-1.5957870687756612,-5.092627043168051,5.0
-0.3787311706376029,-5.165131716318669,5.0
-1.0461768460552536,-3.5163041620464783,5.0
0.9536923363987173,-2.476671016033364,5.0
-1.6348383415153318,-4.564001666143167,5.0
-0.3319208630294597,-7.6114703343159995,5.0
-0.6155737056534166,-5.041633786557201,5.0
0.9769527079977522,-1.5369854602473096,5.0
-1.2673091388156321,-2.443871970269596,5.0
2.199007462666019,-2.981127680287149,5.0
0.41642566440363643,-4.740717784146883,5.0
-1.7545913807546947,-3.729803678181624,5.0
-0.7258193047405708,-4.152579152248437,5.0
0.4119401192957831,-4.251026319300749,5.0
-0.6272006430984394,-6.281113169480125,5.0
-1.2489312691947267,-0.9986017646548704,5.0
0.8378251144172701,-4.223534547746041,5.0
-2.134590193962429,-4.148806622953602,5.0
0.699545432767391,-2.1552299813637736,5.0
-0.74760328956517,-3.251343415548266,5.0
-0.0931075879641449,-6.9899630770307954,5.0
-2.3530209663434745,-3.7310330691911036,5.0
0.10214423754061035,-1.7020633251313675,5.0
-0.22583705279762187,-2.714333675648763,5.0
0.06467683139065106,-4.2083303957370335,5.0
-1.7889912733342193,-2.2614341123956097,5.0
-3.1484403979367195,-2.863422326194499,5.0
-2.1325060685335613,-4.427405756380588,5.0
-0.7550774287908142,-4.00398070290167,5.0
1.3582320569168072,-2.5564263365263775,5.0
-2.5124812478310226,-3.5579555450044604,5.0
-0.735357459322086,-4.994928953818912,5.0
-2.2053330071024377,-5.373468955789406,5.0
-1.1448023765800541,-4.423217809456281,5.0
0.14680434384688795,-3.3071191112584857,5.0
-0.6881769532081673,-4.604004436903832,5.0
-0.17027441009296884,-3.999946187282962,5.0
-1.0049820183576097,-5.636410017411819,5.0
1.7797228711229,-5.286692917912964,5.0
0.6514011676424718,-5.268195673970962,5.0
-1.058921775263871,-2.397655659284964,5.0
-0.3518119929863116,-3.9313131144696625,5.0
1.4012621166462307,-1.5683622722431085,5.0
1.6105987229372785,-3.4271905440725456,5.0
1.0179022943054354,-4.013499194146791,5.0
-2.5244989155093767,-3.602979060569031,5.0
0.44030925653182956,-4.586726179144424,5.0
-0.7275385905401945,-0.6949125794190816,5.0
-1.2754224339660927,-4.061186004974585,5.0
0.8901362254857836,-5.727460569037063,5.0
-0.49221427283217056,-3.3011942614078946,5.0
-1.191857986092601,-5.544359388539392,5.0
1.6025372853694937,-3.2298405121921876,5.0
-2.8268220849855785,-4.726430503849938,5.0
2.216045522346063,-6.1005159431066875,5.0
1.6542767519421224,-3.757599235979312,5.0
-0.21184981837160713,-6.427860587099743,5.0
0.2937993793624301,-4.400996761431351,5.0
0.9631035818142031,-3.74557529200445,5.0
-0.45738139550529455,-2.2625354758547975,5.0
-0.3528221421134697,-3.2997361220245924,5.0
1.8151917118274306,-4.304490629938101,5.0
-2.214010426461479,-2.4949206493584057,5.0
-0.6315558386366421,-3.1149811943329198,5.0
-0.6390059064351423,-4.984029873045776,5.0
-0.5670242419185825,-5.051995428514657,5.0
-1.4355775404006657,-3.6769269058765643,5.0
-0.7354003688907266,-1.4913689330858633,5.0
-1.3870853082698158,-1.6440536761720055,5.0
-1.7897800362907317,-3.7709774380202674,5.0
0.8081433352116116,-2.8383615940391116,5.0
-1.0114376566581549,-5.042020369850837,5.0
-0.781688014324276,-4.605465787991552,5.0
-1.9050262309631594,-3.67334547519816,5.0
-1.669429069931808,-4.278714914555935,5.0
-0.9679938230469858,-3.827117092371288,5.0
-0.7209260882082046,-2.5308698685811857,5.0
-0.0046644454346197175,-5.337200466144063,5.0
0.0737274630742903,-2.669718807586477,5.0
2.0115857971318576,-3.0027112313640045,5.0
-0.06865919553289637,-3.9956560149789992,5.0
-0.11715597155217355,-3.4878995006292715,5.0
1.627329895723638,-5.755221021244921,5.0
0.8508096190909553,-6.641895827818523,5.0
-0.4169198661842678,-4.772121393257777,5.0
-1.8768069090708097,-3.9793435103495747,5.0
0.11598232842521168,-2.3210196415233177,5.0
0.031995475727181984,-3.2112453993967813,5.0
-0.9667082262884582,-4.541448052304418,5.0
-0.024328776510684404,-4.432646193272279,5.0
-1.6310651405127603,-3.5845749605370765,5.0
-1.5986745128300723,-6.172545016794368,5.0
1.565235884914255,-6.42666455229549,5.0
0.23010657590800768,0.937797879019648,5.0
1.1671214380430301,-4.896278490630427,5.0
-0.8519439638005948,-3.650365745396294,5.0
0.12566001745617575,-3.4980410639103003,5.0
0.9737166634662298,-3.957674608197008,5.0
-0.09392209269317035,-4.89482192397362,5.0
-0.24595905664263307,-5.167880022766221,5.0
0.2757540670423834,-4.305992890344323,5.0
1.494949630725244,-5.071053043521741,5.0
-2.163455407858351,-3.499687343568102,5.0
0.4818538908270331,-2.117712666791393,5.0
1.0608023889245053,-5.6930613384055695,5.0
0.5433974568340783,-3.843519066226904,5.0
1.3198250209315485,-2.241577070133744,5.0
1.483408572627107,-5.010356164274389,5.0
0.5647933009991274,-5.68643098879077,5.0
-2.3177142880261217,-3.1114577514234947,5.0
-0.4555836028020889,-0.8438706192284937,5.0
-1.4188123903901813,-0.3245403706381431,5.0
1.0270401767038377,-1.400359437820598,5.0
1.5083226061775195,-3.1093446273509393,5.0
-2.5408433415710814,-3.7134245942521567,5.0
-0.8930506720758634,-6.92626507784359,5.0
-0.456495771917372,-4.985995887648047,5.0
-0.12072973287310926,-5.0656307662772715,5.0
0.5551675112666099,-6.148663581492694,5.0
-0.41550493035733926,-3.496224959630112,5.0
-1.362071104155983,-4.4412233095984295,5.0
-4.273743979251238,-5.773815093352463,5.0
0.43253595183898935,-4.018539710633017,5.0
-0.01729797286482294,-4.054850252636629,5.0
-1.5510721486424959,-3.2130299949748857,5.0
-0.9427970997259277,-3.450680623158229,5.0
2.772362281389594,-4.820904256045533,5.0
1.2064260425943845,-4.465710450337982,5.0
-1.1047029595796898,-3.2240217644548865,5.0
-0.3049654191201236,-3.296545890716584,5.0
2.5666813886143385,-4.117556976948856,5.0
-0.29365007632736834,-3.3177532015155244,5.0
0.2879094225100884,-3.6357749647438795,5.0
-1.7084583321882694,-5.389042687697933,5.0
-1.13316058012024,-2.384150795665375,5.0
1.1204479042309896,-2.2588746429941406,5.0
-2.218726505535089,-3.0033084161157184,5.0
0.40327082647332774,-0.8747753534919558,5.0
1.4949208067208148,-4.045401944806901,5.0
-0.18154556373927522,-3.4922079660649494,5.0
-1.9378903922714499,-6.019642328481775,5.0
-0.36916471402353973,-3.0764413055508637,5.0
0.5917194464328862,-3.5846902770839244,5.0
-0.22016997973989824,-2.6737745176283862,5.0
-0.19232794722673627,-5.155524584724194,5.0
-1.7537334177896202,-4.669264780078464,5.0
-1.6505247437073893,-5.18978020210865,5.0
-1.983777330481743,-2.533308298976081,5.0
-1.2287557475072721,-4.753246487421264,5.0
0.7856265094287793,-6.071603835370681,5.0
-1.5325453006195213,-1.3411557031276056,5.0
-1.2192420041176193,-3.2777113108507256,5.0
2.758028977992439,-3.1208973885686593,5.0
0.5926265016848828,-0.8465924552882167,5.0
-1.1608147554414683,-6.544323786590978,5.0
-0.9083482292770989,-5.064387824156833,5.0
-0.014520690627433063,-4.879503772174113,5.0
1.2935618608313488,-3.1044045982715085,5.0
-1.8541083444918596,-2.838462003221264,5.0
-0.1551184430511303,-7.478960786225685,5.0
0.9848663295654098,-6.338197226709637,5.0
2.0569968123912408,-4.044927154746166,5.0
-0.3346600115577604,-2.8574967148248627,5.0
0.14762901276020288,-2.5232866677492685,5.0
0.8111591142840546,-4.508004983739459,5.0
2.3247647655581956,-7.270656643058386,5.0
-0.8969720688771465,-5.427105077611863,5.0
-0.4580237575664232,-3.773804525572361,5.0
0.010747572776420694,-2.1674794436466644,5.0
0.16098324286215904,-2.847092791455893,5.0
-0.9833948181275329,-5.046122859638458,5.0
0.3330309939636828,-4.0216049573475185,5.0
1.6092388566035627,-4.700884239899016,5.0
0.952599943405737,-3.8363345682007797,5.0
1.8742688136619938,-4.067030166929301,5.0
0.10595228314026282,-2.4264511274151164,5.0
-1.9027991621687586,-3.199850326456521,5.0
-0.4488335358629452,-4.9367487851914245,5.0
1.3280495963171135,-4.495416998131628,5.0
0.7388748526540141,-1.5932159342689451,5.0
1.6853612238720725,-0.42401689092930583,5.0
-1.3898486980094362,-6.477039094637937,5.0
0.46084187822916006,-2.317917968719353,5.0
0.39510557352674136,-7.556913679646605,5.0
0.3481448235640726,-4.035110707501831,5.0
1.217745247302263,-5.997611774044936,5.0
1.413342293091857,-6.062714461144064,5.0
-1.7284535128517249,-7.671150602814692,5.0
2.4941660430246735,-7.372806223004046,5.0
1.2215388934035114,-4.249033826556534,5.0
-0.4676930146503568,-2.140937542990004,5.0
0.7282291465283548,-3.1753900848128227,5.0
3.386755623041308,-2.1184444467648316,5.0
3.8947128478918907,-5.603587847293798,5.0
-2.531088170481429,-3.886111408411237,5.0
0.35673710184045077,-3.6476716943704863,5.0
0.9377487466880049,-3.6402384681245357,5.0
-0.25027411586070747,-3.2277478921530958,5.0
-0.23701097045862343,-3.089970100003729,5.0
1.7376155620826268,-7.252040504053744,5.0
-0.41394192070170976,-3.0886933892138857,5.0
-1.4237651137577878,-1.6191455456525063,5.0
1.4045004066738924,-3.3311914317746716,5.0
-1.6168191111657035,-5.051694098681403,5.0
-0.3620577654209414,-2.6643161190975264,5.0
1.1188304598644334,-1.6882950700649588,5.0
-0.18416789827035762,-5.455136888455357,5.0
0.012080031046567337,-5.885329677486827,5.0
1.6659586500758645,-5.343513110275832,5.0
0.9552125632326852,-2.5762829806023557,5.0
-1.1658522029281393,-5.4826123129020905,5.0
-2.6999699215309114,-3.9295906733706656,5.0
0.34350641874166526,-3.8684606643125274,5.0
0.24708961141186195,-4.41586072048152,5.0
-2.6080037796860887,-4.928368352688544,5.0
-1.9442537524474233,-4.417274235297775,5.0
-0.8360319086759503,-5.413776781684741,5.0
-1.4782722155850856,-5.164501629461901,5.0
-1.8485956885014423,-3.360842422394434,5.0
1.6389383717995487,-4.745652042194162,5.0
0.5860649612558531,-2.6131071182870125,5.0
2.5240249025740615,-5.4347617110808315,5.0
0.8078281628459868,-4.845774332898157,5.0
0.7112957350272184,-4.086670703954742,5.0
1.0782678414626135,-5.8704822038227205,5.0
-0.6146330552986565,-3.1434863129064277,5.0
-0.07049847193553442,-4.535103720117645,5.0
-2.123993623063867,-3.9111860032900503,5.0
0.8860418792198063,-2.8213974691720973,5.0
0.4441309562109254,-3.939935144949636,5.0
-2.7718666528529328,-1.8711025107567791,5.0
-2.797334095222108,-4.828400513182875,5.0
0.9675229393756094,-3.1352531320287333,5.0
-1.841172056701874,-3.640780266783187,5.0
1.2908704438509595,-3.3752195171280133,5.0
1.8153431309018808,-3.852926627865927,5.0
1.71690032806491,-4.78478917249144,5.0
-0.7050574088348778,-3.1101059527274417,5.0
0.5212607122685312,-2.422141495136727,5.0
2.1953368455109556,-7.281684988870088,5.0
0.8320309122793828,-6.36790107394074,5.0
-1.9527503188634716,-5.624424700749845,5.0
-0.6421888296510035,-4.414763079883543,5.0
-1.5468715985857007,-2.23638258668218,5.0
0.20973963964481435,-5.969352676845109,5.0
-1.1782046777620419,-4.3771186387512335,5.0
2.129393984601664,-5.141101502320846,5.0
-1.539498507436283,-0.6177654576509815,5.0
-0.5716794405378288,-4.674687923181984,5.0
-0.2212597542137775,-4.9299115093649695,5.0
0.40606885043612884,-4.005026113300961,5.0
-0.14974681276154694,-3.789533699927466,5.0
0.5098776767319024,-7.523734010019366,5.0
-2.121585731525269,-3.4130492095975913,5.0
1.1599954308808902,-6.119174294685063,5.0
1.7687555743559047,-5.306683340533125,5.0
-1.3702596497745647,-4.954173893517048,5.0
-1.3612040368341698,-3.8699243256888614,5.0
2.529775682733834,-4.450249986999397,5.0
-2.2084746877085952,-2.8957148030530666,5.0
-0.10256371400173075,-2.976577582553195,5.0
-1.199377806100311,-3.3873527776602255,5.0
-1.0160135045323822,-4.717467182669879,5.0
-1.0118823345135048,-3.7280995824173986,5.0
-2.5775223006556645,-6.180261352615394,5.0
-0.6518137194947685,-4.650101226449618,5.0
0.29809182965460557,-6.901483379641696,5.0
2.1489304437078434,-2.8304439652709137,5.0
-0.5585282993874668,-2.235823269591049,5.0
1.9267621247138065,-6.96667194813996,5.0
