7.075681236111244776e-02,7.301328159429733011e-01,-1.817755637440380545e-01,8.941418788359501990e-01,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.732374625173793259e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,-5.842677215633359511e-01,3.223417373699895561e-01,-1.211200415975626776e-01,5.002574681360919540e-01,3.160034466550665777e-01,-4.584438152605329608e-01,6.440554727653698963e-01,4.739895863003146803e-01,6.160253669720900938e-01,-6.241073954047401950e-02,1.112980012719642753e+00,0.000000000000000000e+00
-1.325255972060805365e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,5.546266735483631471e-01,2.064710530957020840e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.861105984245855716e+00,2.114546329575553330e+00,-5.353612763559474352e-01,1.548336629609694537e+00,7.588376186748289065e-01,-1.474608653615529175e+00,-7.817964981594338614e-01,2.011670603617893072e+00,2.374845577890319248e+00,-2.718387982039787154e-01,-8.088899305354211311e-01,-5.593726275958156302e-01,7.660090248490013520e-01,1.112980012719642753e+00,0.000000000000000000e+00
-8.440140306912559121e-01,-4.612774416441891429e-02,-1.389075827656883200e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.046620702231275013e+00,-2.636191597619329530e-01,-5.353612763559474352e-01,4.998061569496213274e-01,-1.064174591480676835e+00,7.924847715145647564e-01,-1.004762405341264486e+00,-1.379663710307759805e+00,-4.584438152605329608e-01,-3.939580343332251822e-01,-2.957381238011267954e-01,-4.210905105878267052e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,7.301328159429733011e-01,-7.460561129816374593e-02,2.151114682607759565e-01,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-8.720881417995791640e-01,1.893647429690167305e-01,-5.353612763559474352e-01,-4.954092069311263336e-01,5.020753355543351448e-01,-8.655387782074442926e-01,-3.358646837957726672e-01,6.551368780476318765e-01,-4.584438152605329608e-01,-2.718387982039787154e-01,-1.033061962757664404e-01,-2.136673350758433454e-01,-9.692822972336882781e-02,1.112980012719642753e+00,0.000000000000000000e+00
3.756804267119019380e-01,-3.048812642002163287e-01,-2.032095542332129079e-01,8.941418788359501990e-01,1.388923510894729096e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.162975742519072320e+00,3.026107186517542624e-01,-5.353612763559474352e-01,3.398608306116439604e-01,2.709892807458907926e-01,-2.564689027993593551e-01,1.658086073633461277e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,3.998170005068769073e-01,8.912573124959392856e-02,2.011790159481234019e-01,1.446942015568948303e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-1.056340989541095121e+00,3.107417501072822219e+00,-5.842677215633359511e-01,-1.423641787849368123e+00,1.536903508124446427e+00,-5.588305909776032365e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,7.661747088946163631e-01,9.229974171928222448e-01,8.925896009880679438e-01,-6.492080726496857190e-01,1.112980012719642753e+00,1.000000000000000000e+00
1.723980171447089260e-01,-3.048812642002163287e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,9.895925028051765215e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,3.576325335380858284e-01,-7.560598517360842541e-01,8.601592021154630396e-01,-2.243817302048573825e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,5.829958547007465519e-01,4.098456104585279092e-01,3.394611329561122992e-01,-4.075856413694221025e-01,-5.245255284858663103e-01,0.000000000000000000e+00
7.075681236111244776e-02,2.126257758713784862e-01,-1.817755637440380545e-01,-1.142949352889572667e+00,3.752429808012917589e-01,-5.747560370484574438e-02,6.513105023229778467e+00,8.732374625173793259e-01,5.291026700172291042e-01,-5.353612763559474352e-01,-1.455081164958990314e+00,1.221009728291717833e+00,-9.332132088083425758e-01,1.113413712886126117e+00,3.160034466550665777e-01,-4.584438152605329608e-01,-3.019521611112024662e+00,-1.835193544004009913e+00,-2.149616973187688185e+00,3.769030670760849855e+00,-2.162031069691375595e+00,2.000000000000000000e+00
-3.088439242248403743e-02,1.247639856014568061e+00,1.611682840827597107e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.230230209361874660e-01,1.321824499796391272e+00,-5.353612763559474352e-01,1.992629202770742625e+00,1.092628586731470897e+00,-1.339259792413732608e+00,1.658086073633461277e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,3.387573824422536739e-01,1.532697070913807136e-01,2.011790159481234019e-01,1.101767113740000220e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.358080067732734930e-01,1.765146896086162709e+00,-2.032095542332129079e-01,1.573172289411124192e+00,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.169297006466973182e-01,1.893647429690167305e-01,-5.353612763559474352e-01,3.754042364645279739e-01,1.118304815043520195e+00,-3.241433334002576383e-01,1.893794388022533193e+00,9.942703094401971198e-01,-4.584438152605329608e-01,7.661747088946163631e-01,4.098456104585279092e-01,4.777432499641012242e-01,1.076666436495054668e+00,-5.245255284858663103e-01,0.000000000000000000e+00
1.493733679331463282e+00,2.126257758713784862e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.066679806483902149e-01,-4.901111111274079057e-01,-1.004026163644525516e-01,6.419797803611568821e-01,-6.020024818637880193e-01,1.097019709218607142e+00,5.002574681360919540e-01,3.160034466550665777e-01,-4.584438152605329608e-01,1.193592035346978886e+00,1.372005248085329754e+00,1.376577010516029098e+00,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.088439242248403743e-02,9.888863359787706253e-01,9.549256118341348909e+00,-4.639189423143983415e-01,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.279330782806869404e+00,4.158566943344915723e-01,-5.353612763559474352e-01,9.085553242577856237e-01,9.128949885471252523e-01,-8.655387782074442926e-01,5.559989449315496657e-01,9.942703094401971198e-01,9.582008813148932269e-01,3.387573824422536739e-01,-1.674501721175532254e-01,-6.244159563859982137e-03,7.660090248490013520e-01,-5.245255284858663103e-01,0.000000000000000000e+00
8.838864506298843571e-01,-8.223883042718110881e-01,7.543232212606024167e-02,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-1.503731840791956431e-01,-2.635121138612631642e-01,2.045944311550068395e+00,1.246685956603767131e+00,-1.271585361812834325e+00,6.117404217270072664e-01,2.689937466403023336e+00,-4.584438152605329608e-01,2.166381463130071794e-01,4.098456104585279092e-01,3.394611329561122992e-01,-4.766206217352117469e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.250578849825641825e+00,7.301328159429733011e-01,-2.032095542332129079e-01,1.573172289411124192e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.648455007922888127e-01,-4.901111111274079057e-01,-5.353612763559474352e-01,7.328528671501509384e-02,-3.195639704312448481e-01,4.806603490468314144e-02,-6.145720677730609482e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,7.661747088946163631e-01,-2.315941479593400243e-01,-4.210905105878267052e-01,9.731139659463702296e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.659948215100890301e-01,-8.298490381756202794e-01,1.714465461302317750e-01,3.931759393909698419e-01,-6.276787101758373177e-01,7.248103409136663622e-01,-1.686402534093997541e-01,3.160034466550665777e-01,-4.584438152605329608e-01,8.272343269592395965e-01,1.115429344718182669e+00,1.030871717996056924e+00,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.188810064980673875e+00,2.800160976229352450e+00,3.540741984853333912e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.066679806483902149e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,-1.241820729841687232e+00,1.092628586731470897e+00,-6.963527017051984735e-01,1.224896666477041318e+00,-2.312998473749870720e-02,-4.584438152605329608e-01,1.682068979863964975e+00,1.821013078977837374e+00,1.860564420043990363e+00,-2.695156806378428693e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.392092474547866887e+00,1.247639856014568061e+00,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-3.484904605044916170e-01,-6.033570868101453266e-01,2.801862111281054890e-01,-1.135190512283035691e+00,-9.101172216083804889e-01,1.570740723424895569e+00,6.117404217270072664e-01,-1.379663710307759805e+00,-4.584438152605329608e-01,1.193592035346978886e+00,1.436149223927116525e+00,1.376577010516029098e+00,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
3.756804267119019380e-01,-3.048812642002163287e-01,-1.603415732548631734e-01,8.941418788359501990e-01,1.388923510894729096e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,6.405273819417848236e-01,5.291026700172291042e-01,-5.353612763559474352e-01,-4.065506922989167160e-01,9.128949885471252523e-01,-1.136236500611037537e+00,1.100671305678884854e-01,6.551368780476318765e-01,-4.584438152605329608e-01,9.451891018376069875e-02,-1.033061962757664404e-01,2.011790159481234019e-01,1.101767113740000220e-01,1.112980012719642753e+00,0.000000000000000000e+00
5.789628362790949501e-01,2.126257758713784862e-01,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,6.405273819417848236e-01,-9.430950138583577003e-01,-5.353612763559474352e-01,-1.557322791719451850e-02,-2.425352854950967030e-01,4.541126185100731183e-01,2.215500841588037562e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,9.493535630884860632e-01,1.115429344718182669e+00,1.100012776500051359e+00,-5.456556021010013913e-01,1.112980012719642753e+00,0.000000000000000000e+00
-2.341668019896770148e-01,4.713792959071758659e-01,1.340037760987376592e+00,1.233657084123537473e+00,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.104798222375173555e+00,7.611876728627919864e-02,-5.353612763559474352e-01,8.374685125520179296e-01,-1.141541439348498360e-01,-1.887944721984610164e-01,-5.588305909776032365e-01,3.160034466550665777e-01,-4.584438152605329608e-01,-1.497195620747322486e-01,-3.916222043397964842e-02,-7.538521806785443424e-02,-4.075856413694221025e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.087168860197077258e+00,-5.636347842360136529e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-6.975555813678833150e-01,-4.901111111274079057e-01,-4.266216113580737490e-01,4.642627510967375914e-01,-8.844409932963310794e-01,1.063182493918158000e+00,-1.686402534093997541e-01,-1.379663710307759805e+00,-4.584438152605329608e-01,7.661747088946163631e-01,8.588534413510354737e-01,8.234485424840735091e-01,-5.801730922838961302e-01,1.112980012719642753e+00,0.000000000000000000e+00
-8.440140306912559121e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.812005410800861194e-01,-6.033570868101453266e-01,5.520353736227898711e-01,-1.932902571816137449e-01,-1.243908189665022368e+00,7.586475562141156148e-01,-1.450694219704925514e+00,-7.013968475226292076e-01,-4.584438152605329608e-01,-6.992561246563413491e-01,-6.164580030100608177e-01,-7.667958031077990455e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.269497945970946340e+00,-1.169586965223832653e+00,3.759855491060064558e+00,-9.397017800921744213e-01,-1.397965559537318603e+00,6.909731256132172206e-01,-1.896626034068586764e+00,-1.379663710307759805e+00,-4.584438152605329608e-01,-5.771368885270948823e-01,-5.523140271682739355e-01,-6.285136860998100650e-01,-6.492080726496857190e-01,1.112980012719642753e+00,2.000000000000000000e+00
5.789628362790949501e-01,-8.223883042718110881e-01,-1.603415732548631734e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.745900264675858571e+00,-1.282832940906570185e+00,1.693801856100463965e+00,-5.131809098575683681e-01,-1.372289331225269304e+00,1.164694139819505425e+00,-1.060503882136722087e+00,-1.040530278915194451e+00,9.582008813148932269e-01,2.776977643776304405e-01,4.098456104585279092e-01,3.394611329561122992e-01,-6.492080726496857190e-01,1.112980012719642753e+00,1.000000000000000000e+00
4.773216314954983885e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,3.122175360100964969e+00,8.150599423734806726e-01,-3.768651354446704849e-01,1.170767136312949042e-01,3.220891276852020924e-01,1.221009728291717833e+00,-8.317015629069951510e-01,1.280638143272498919e+00,2.689937466403023336e+00,9.582008813148932269e-01,1.555785282483839460e-01,-2.957381238011267954e-01,1.320379574441289394e-01,1.249253887409528696e+00,-5.245255284858663103e-01,1.000000000000000000e+00
-1.148937645042045430e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.066679806483902149e-01,-7.166030624928828585e-01,1.170767136312949042e-01,-3.334493084363637783e-02,-1.218231961352973070e+00,4.202754032096239212e-01,-1.952367510864044364e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-7.603157427209645824e-01,-8.730339063772079022e-01,-9.742189786197823498e-01,-5.456556021010013913e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.860426078527220861e+00,2.541407456193554903e+00,-2.032095542332129079e-01,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.628395903670261102e+00,5.291026700172291042e-01,-5.353612763559474352e-01,-2.643770688873813279e-01,-3.709164270553436116e-01,2.510893267073781021e-01,-3.916061605912303234e-01,-1.040530278915194451e+00,9.582008813148932269e-01,-1.065613833044080749e+00,-8.730339063772079022e-01,-1.181642154131765876e+00,-3.385506610036325137e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-8.440140306912559121e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,2.402604040988166378e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,8.732374625173793259e-01,3.026107186517542624e-01,-5.353612763559474352e-01,-1.188505621062361461e+00,6.557945424949579438e-02,-8.655387782074442926e-01,-1.283469789318552712e+00,9.942703094401971198e-01,-4.584438152605329608e-01,-5.160772704624716489e-01,-1.129609809744355209e+00,-9.050779201157879150e-01,4.553516132029480912e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.325255972060805365e-01,-3.048812642002163287e-01,-2.032095542332129079e-01,1.233657084123537473e+00,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,8.688405970654414778e-01,-5.353612763559474352e-01,1.832683876432765535e+00,8.872187602350758429e-01,-1.305422577113283467e+00,-2.243817302048573825e-01,-2.312998473749870720e-02,9.582008813148932269e-01,-3.939580343332251822e-01,-2.315941479593400243e-01,-2.828083935798378357e-01,-1.314457199062636361e-01,1.112980012719642753e+00,0.000000000000000000e+00
4.773216314954983885e-01,7.301328159429733011e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,7.568824222295821302e-01,-7.166030624928828585e-01,-5.353612763559474352e-01,-8.666003962296212060e-02,-7.047073951119854351e-01,1.063182493918158000e+00,2.215500841588037562e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,6.440554727653698963e-01,6.664215138256750492e-01,5.468843084680956590e-01,-4.421031315523168970e-01,-5.245255284858663103e-01,0.000000000000000000e+00
