1.212545862166837241e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,-7.928189376374313868e-01,1.433848112625362159e+00,-5.155275713717331065e-01,1.933375424922791685e+00,2.000000000000000000e+00
-5.839604764696157968e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.593459554679817758e-01,1.634541469451040660e-02,1.584460590481317349e-02,1.132977242745750457e-01,-8.906160867913537338e-02,2.000000000000000000e+00
-1.059506271991029536e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,8.383741927855250964e+00,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-3.313660377856998684e-02,8.267036160696471236e-02,2.104725381997906430e-01,2.785805230771381868e+00,-9.756093494361445240e-01,2.000000000000000000e+00
-1.587890489237045344e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.593459554679817758e-01,4.010301067867449998e-01,1.073197340834525365e-01,-9.631070760752769022e-02,1.259262184544394370e-01,2.000000000000000000e+00
2.614542711240089856e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
1.106869018717633990e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,4.412364767092190054e-01,3.080425312019637474e-03,-8.182751039308037155e-01,-7.775381112243608950e-01,-4.769262452603268421e-01,1.000000000000000000e+00
7.370000666454233906e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,8.872070130086204265e-02,-3.948692561627057396e-01,-4.012152490129952676e-01,3.229061561566770600e-01,-6.431539466522662174e-01,1.000000000000000000e+00
4.728079580224154310e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.041720355507728457e-01,5.336800006116536599e-01,3.494924898390598944e-01,1.132977242745750457e-01,2.433937941047429609e-01,2.000000000000000000e+00
4.199695362978138058e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.098296961437464692e-01,8.267036160696471236e-02,8.221603254125765536e-01,4.801124800682541327e-01,4.373261123953389173e-01,2.000000000000000000e+00
9.483537535438292254e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,-1.456068406761974021e+00,-7.070591426193880702e-01,-5.679296793422587974e-01,-4.769262452603268421e-01,2.000000000000000000e+00
9.483537535438292254e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.680500486879411837e-01,-3.948692561627057396e-01,4.885124414783295066e-01,-3.059191394896303984e-01,6.866676644832478971e-01,2.000000000000000000e+00
1.054030596993032365e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,1.092003403719462584e-01,-1.096315007209342607e+00,-1.144352867018040731e+00,-5.877447128549531108e-01,2.000000000000000000e+00
8.955153318192276002e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.332336758081034689e-01,5.336800006116536599e-01,6.275323931175991188e-01,1.213741991655612917e+00,-1.167662255777919406e-01,2.000000000000000000e+00
1.029390059502047622e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,1.634541469451040660e-02,1.073197340834525365e-01,-9.631070760752769022e-02,1.259262184544394370e-01,2.000000000000000000e+00
-1.612531026728032391e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,8.383741927855250964e+00,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.111353101267404164e-01,8.267036160696471236e-02,7.665523447568687310e-01,-9.347444351359378567e-01,1.573215405240257159e+00,2.000000000000000000e+00
7.370000666454233906e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.288816291981237649e-01,2.683802129618363952e-01,1.584460590481317349e-02,1.213741991655612917e+00,-6.154493297536096641e-01,2.000000000000000000e+00
5.784848014716186260e-01,1.512008828780836200e+00,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.027693495382454580e-01,-2.622193623377975791e-01,-4.290192393408492344e-01,-5.155275713717331065e-01,-1.721754593751050610e-01,2.000000000000000000e+00
-1.376536802338639065e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,9.555505863516957632e+00,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.732725046199168617e-01,1.634541469451040660e-02,2.660805188554981049e-01,2.838207338741907559e+00,-9.756093494361445240e-01,2.000000000000000000e+00
3.142926928486106108e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.593459554679817758e-01,1.634541469451040660e-02,-3.178032780294335335e-01,-2.535170315191047630e-01,-2.275846931724181677e-01,2.000000000000000000e+00
2.216475874934266344e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.360093004842802544e-02,-1.456068406761974021e+00,-9.537135540660252042e-02,8.469272358619338581e-01,-5.600400959562965575e-01,2.000000000000000000e+00
8.426769100946266411e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,8.383741927855250964e+00,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.906806910598357052e-01,1.329579363561104399e+00,-3.456072683572874449e-01,3.229061561566770600e-01,-5.877447128549531108e-01,2.000000000000000000e+00
1.054030596993032365e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,7.648799398037238184e+00,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.649614198110546354e-02,-7.928189376374313868e-01,-4.846272199965570571e-01,6.089561630404936171e-02,-5.600400959562965575e-01,2.000000000000000000e+00
3.142926928486106108e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.806709838568823778e-01,6.663298944365622090e-01,-4.290192393408492344e-01,-2.011149235485790443e-01,-3.661077776657006289e-01,2.000000000000000000e+00
-1.270859958889435815e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.697908673319330763e-01,-7.928189376374313868e-01,-1.231753457344564456e-01,1.656998322451007366e-01,-2.275846931724181677e-01,2.000000000000000000e+00
3.671311145732121806e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.971320970830630459e-02,-2.622193623377975791e-01,-2.343913070458717440e-01,4.801124800682541327e-01,-5.323354790576400042e-01,2.000000000000000000e+00
-8.481525850926234789e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,4.955228181104461005e-02,-3.948692561627057396e-01,3.216884995112059276e-01,7.421230199208824763e-01,-1.444708424764485077e-01,2.000000000000000000e+00
1.001192175268430962e+00,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.406525631828602241e-02,-1.058118725287248374e+00,-6.756736507874859521e-02,6.373188039798312055e-01,-4.492216283616702888e-01,2.000000000000000000e+00
5.010058422560316471e-02,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.085240821607525774e-01,8.267036160696471236e-02,1.711888015903901383e+00,3.229061561566770600e-01,1.351578470051004732e+00,2.000000000000000000e+00
-2.169113128207662555e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.100911648834686896e-02,9.316296820863789740e-01,-2.899992877015796222e-01,1.132977242745750457e-01,-3.938123945643571822e-01,2.000000000000000000e+00
1.212545862166837241e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.902454863988377598e-01,-1.058118725287248374e+00,-5.958431813079727579e-01,-1.825580270634873825e+00,7.420768982805611147e-01,2.000000000000000000e+00
1.029390059502047622e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,4.410730716621109160e+00,-2.072184681777586301e-01,-1.295694685128889745e-01,-2.065873167180182213e-01,-2.535170315191047630e-01,-8.906160867913537338e-02,2.000000000000000000e+00
