-5.127510263752932396e-01,2.106677486276280487e+00,1.361466653345343003e+00,3.693117752949719446e-01,-7.382300028448769424e-01,1.383682129725639864e+00,-7.595597041336371591e-01,-5.743627286556097777e-01,3.707255486641847675e+00,-4.553915670572508123e-01,-5.763724887802789132e-01,-3.825075158586175861e-01,1.207675256954313880e+00,1.364130184419983571e+00,-1.986875332093005486e-01,-4.243877716974694958e-01,3.387208683078570814e+00,5.280637659983725696e-01,-7.351317334839849726e-01,3.159169144363565884e+00,-3.038250947834002513e-01,-4.690929962819564425e-01,-3.026779656186576739e-01,-4.123710750447803774e-01,7.406907290432497959e+00,-5.256097808227419010e-01,-6.586041958356423365e-01,-3.039949255706146918e-03,1.906409976120706784e-01,2.156476608292479114e+00,-2.252875996488777621e-01,-4.524279684547291569e-01,-2.809692906077991825e-01,-6.255317494112587751e-01,2.750772575381751572e+00,-3.013913952508802119e-01,-3.378677811880961279e-01,-7.290365199615178593e-01,-4.760229182451486962e-01,-6.700797209407449717e-01,1.068551006639364420e-01,2.992664953848497150e-02,1.071627107847554772e+00,-5.822321852666645370e-01,-6.354932697328664615e-01,-8.496906730387977502e-01,7.561922525594522160e-01,-5.930668420043685440e-01,4.470563607537358930e-01,-2.164475060499042314e-01,-4.350795723550411331e-01,-4.325266511069340569e-01,-4.530629584809732491e-02,-7.733943997457859432e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-6.630978835148456652e-01,-2.245586373302630168e-01,1.696048732267710246e+00,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,7.621317293695654138e-01,-5.375468318929252920e-01,2.500000000000000000e+01
-5.127510263752932396e-01,1.996271258805342619e+00,8.340245056578710070e-02,-6.796877597112711555e-01,1.957778950714106569e+00,-4.164054335090728448e-02,-6.670327726341223062e-01,2.114927180535904672e+00,7.608915773611989453e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,2.386708902695605650e-01,5.848904860350571111e-01,1.752503678140081567e-01,-1.986875332093005486e-01,-1.073020613910818516e-01,2.340637212017521396e+00,-4.644895822795711005e-01,-7.351317334839849726e-01,1.963879177549574306e+00,-3.038250947834002513e-01,-5.158697637306292050e-01,9.558780550067765835e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,-5.493143291130399009e-01,-5.666401618496667014e-01,-2.793828960815151752e-01,7.322320258642117663e-01,2.683908927722175597e-01,7.917736751739588019e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-5.842188084091380906e-01,6.247497461709541344e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,-4.474632596071457247e-01,-7.978197741028877354e-01,-6.320483387269170139e-01,-3.816729767559267628e-01,-1.308729101887290136e-01,-6.717546722166253259e-01,-1.189241904975641001e-01,6.737362839493840072e-01,-5.913817765761272272e-01,1.509523793767474087e-01,1.290209110328819353e+00,-7.766047966091570443e-01,-2.907103041464850074e-02,-4.350795723550411331e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,-7.733943997457859432e-01,1.082846314144094269e+00,-2.593610363975621391e-01,-1.061573788812336244e-01,-4.697480045487264499e-01,-1.847169154832000726e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,1.839912116460346470e+00,-7.977792749295067321e-01,1.000000000000000000e+00
-3.466237405090903390e-01,1.499414969382878438e+00,3.674005604791415469e-01,-6.319837685689745355e-01,3.668932329469641651e+00,-4.488458067386335570e-01,-8.058468582939165570e-01,2.426747996773135352e+00,-6.421548191115863391e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,-2.899898553005926805e-01,-5.361858788618899530e-01,-7.632951214688978858e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,3.921853159916305898e-01,1.388348945527098310e+00,-7.351317334839849726e-01,8.824180241346323283e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-4.206801781124984152e-01,-3.580784928663404698e-01,-6.429091228292267424e-01,-4.071598271346814069e-01,-6.279390554928785395e-01,1.424559031846293289e+00,-6.604079821252757387e-01,-3.827053324315561889e-01,-4.432585271426356388e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,2.183875160210686506e+00,8.524906987642477674e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,6.224632321489871334e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.262039719715897013e-01,-5.381108417039546232e-01,-5.536716595459405532e-01,3.283402816587725148e+00,-1.120144325101583904e+00,8.356241132366186708e-01,-8.582211913895739785e-01,-7.035956441186266286e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-6.188607125675277265e-01,-7.034144262573081008e-01,1.512474787743847582e+00,-2.593610363975621391e-01,1.509258316073812389e-01,-4.697480045487264499e-01,-9.487591522255299781e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-4.696360122861638620e-01,-5.693013275822887964e-01,-7.543849931669636133e-01,3.800000000000000000e+01
1.280152326115663042e-01,-5.984164157779158222e-01,-4.136305958673135996e-01,4.647197575795650737e-01,-7.382300028448769424e-01,-1.434418591978388891e-01,-1.929687531647521215e-02,-8.081984079508783836e-01,1.996634406828847186e-01,1.276176255791074299e+00,-5.763724887802789132e-01,-3.825075158586175861e-01,2.111558462412177206e-01,-2.001550132420094885e-01,-1.986875332093005486e-01,1.040523386868618810e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,9.735743486773514865e-01,-5.974148341356655401e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-5.779896122425126626e-01,-1.407969088612314179e-01,1.323453441967372246e+00,-2.886856108588110037e-01,6.594004850992015720e-01,-5.556786854078659132e-01,-4.283145185113717557e-01,-4.478416228292714241e-01,-6.611922582323843667e-01,-4.524279684547291569e-01,1.935644452288874939e+00,-5.635517611182666586e-01,-3.624128124239431314e-01,-3.013913952508802119e-01,7.550843894368275411e-02,-5.601098629457216260e-01,1.868490306739446272e+00,6.604347560998304889e-01,4.812179560706558945e+00,-1.845093628529448082e-01,3.647674211664710120e-02,-1.851175016285112052e-01,-3.081649336394449157e-01,-8.127732078772955671e-01,-5.753974489722658570e-01,-5.930668420043685440e-01,5.286727555341527163e-01,-5.911620840917375386e-01,-4.350795723550411331e-01,-2.206465322166278886e-01,1.936991843397315449e-01,-2.834987532867643822e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-5.774181036369847586e-01,-3.062884264030841241e-01,1.679642587830506018e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-4.696360122861638620e-01,2.220358659942785806e+00,-2.772699730101180760e-01,7.400000000000000000e+01
5.683518283068444976e-02,-4.328353403747531303e-01,-4.846664774303825474e-01,1.323000982041478091e+00,-7.122945878426406585e-01,-1.434418591978388891e-01,-4.357391322958577562e-01,-7.692058394798975129e-01,1.529223653865253441e-01,2.655889497036619584e+00,-5.763724887802789132e-01,-3.825075158586175861e-01,5.225801203219887503e-01,-2.001550132420094885e-01,-1.986875332093005486e-01,9.494699389986366311e-01,-4.377190727639642676e-01,-4.644895822795711005e-01,7.561009302406271892e-01,-7.681871962755620897e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-5.779896122425126626e-01,-3.580784928663404698e-01,5.246383136444018325e-01,-5.256097808227419010e-01,1.689779489111910837e-01,-5.556786854078659132e-01,-6.991100326374423135e-01,-4.478416228292714241e-01,-7.701777219792632634e-01,-4.524279684547291569e-01,3.400832407201832108e+00,-5.635517611182666586e-01,-2.864473256763679365e-01,-3.013913952508802119e-01,-3.198869002358345481e-01,-6.164187486176536668e-01,4.433764954115952395e-01,1.952917850926577659e+00,4.092091017595091529e+00,-1.845093628529448082e-01,-7.247764561024387653e-02,-7.480284693485426961e-02,-6.763831271534704870e-01,-5.175846328090709658e-01,-7.570004011919612141e-01,-5.930668420043685440e-01,-2.871570412166673525e-01,-4.787668972935266165e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-3.320835042078125188e-01,3.113489373851356934e-01,-5.285590332155657434e-01,-2.593610363975621391e-01,-6.202360581483989943e-01,-4.697480045487264499e-01,-2.434569881937564684e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,1.915268367642482261e-01,-6.038739588985408274e-02,7.400000000000000000e+01
-5.127510263752932396e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,-1.074840010658530132e-01,-7.122945878426406585e-01,-4.488458067386335570e-01,-8.058468582939165570e-01,-8.081984079508783836e-01,-6.421548191115863391e-01,-5.365674665923803044e-01,5.642663237714292679e-01,-3.825075158586175861e-01,-3.493823362072558947e-01,-6.381599944502254207e-01,2.311800735570678000e+00,1.266555649305024289e+00,-5.459787165489201621e-01,-4.644895822795711005e-01,-5.797890327486829865e-01,-8.250724609337665161e-01,-3.038250947834002513e-01,1.854944802362146761e-01,-6.959918247363534594e-01,-4.667192848688949680e-01,-6.429091228292267424e-01,2.562763739399449570e-01,-6.586041958356423365e-01,-5.556786854078659132e-01,-7.764745205087436597e-01,-8.384593561355289104e-01,-7.701777219792632634e-01,1.010938563625682018e+00,-2.997433938504806550e-01,-5.842188084091380906e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,-2.480001847808357140e-01,-6.445587754562639438e-01,-6.598933862059924715e-01,-7.461035586721739277e-01,-3.559498869343580840e-01,2.992664953848497150e-02,-6.717546722166253259e-01,-5.822321852666645370e-01,-7.173148799197923697e-01,-8.496906730387977502e-01,-6.359524265554202804e-01,-5.930668420043685440e-01,-3.687734359970842868e-01,-5.911620840917375386e-01,7.206711324746978065e+00,8.390434171258417395e-01,9.584873530751046866e-01,-5.984265500047530884e-01,-5.899390192389979415e-01,6.300254604377967027e+00,-6.630978835148456652e-01,1.451006659488316641e+00,-7.136784923818481063e-01,3.784824130189582414e-01,-2.075588462417203295e-01,8.627409326050036187e-01,-3.157135803395570428e-01,-8.845234226083672491e-01,1.400000000000000000e+01
-1.330349875134705095e-01,-4.328353403747531303e-01,2.142497809691797706e+00,-6.796877597112711555e-01,-6.345414347806647148e-01,-1.943164543164282998e-01,-6.670327726341223062e-01,1.569270685003405497e+00,-3.418560713691290442e-02,-5.365674665923803044e-01,-5.763724887802789132e-01,-2.106948036315658412e-01,2.453372353277397888e+00,-7.632951214688978858e-01,-1.150093515800942046e-01,2.640413360001130805e+00,-3.655582931352889253e-01,4.829286382644947473e+00,-2.380541789091142890e-01,-8.820160096746125777e-01,2.835935407616839710e-01,5.127882184953004296e-01,1.427806357396819825e+00,6.197442628023247524e-01,5.860517492681293072e-01,-5.256097808227419010e-01,-6.586041958356423365e-01,1.746927698143431629e+00,-3.122479801279038347e-01,1.049626359384732588e+00,-8.428222990091794875e-01,8.483792822336569950e-01,-3.561041751015632806e-01,-6.048647021203873431e-01,-8.179724714352462067e-01,1.123187618292676326e+00,-3.378677811880961279e-01,-3.348454882632815877e-01,8.111645051858075162e-01,-4.420082077464578818e-01,-4.743078096799016596e-02,-7.729135665722995652e-02,-7.807090599435162481e-01,-1.189241904975641001e-01,-7.173148799197923697e-01,-2.223582711848982596e-01,-1.120144325101583904e+00,8.356241132366186708e-01,1.589184661099549478e+00,-7.035956441186266286e-01,-3.520073825115769273e-01,2.110613485358617591e+00,2.488063690545850193e+00,-7.733943997457859432e-01,-5.899390192389979415e-01,-9.538114076319913204e-02,-5.345562782705380878e-01,2.595307403168409355e+00,-9.487591522255299781e-01,-2.313908385333895146e-01,3.237795391577410337e-02,2.765038087407895584e-01,-1.889197067181911660e-01,-8.845234226083672491e-01,4.400000000000000000e+01
-5.127510263752932396e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,-4.889694491669411280e-01,-7.382300028448769424e-01,-3.979190860102914118e-01,-8.058468582939165570e-01,-8.081984079508783836e-01,-6.421548191115863391e-01,-5.365674665923803044e-01,3.819355895463297568e+00,-3.825075158586175861e-01,-2.248253820234046296e-01,-1.242028607113871211e-02,1.051506185890471734e-02,3.154067387648055720e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-7.351317334839849726e-01,-8.820160096746125777e-01,-3.038250947834002513e-01,1.307610241438407428e+00,-6.959918247363534594e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,1.156636744978501996e+00,-6.586041958356423365e-01,-5.556786854078659132e-01,-6.217455447661409673e-01,-5.129112435336420361e-01,-8.428222990091794875e-01,-1.272539057453148104e-01,-7.433874036918844408e-02,-6.255317494112587751e-01,-8.179724714352462067e-01,-2.301296218530994864e-01,1.261712860659258695e+00,-7.290365199615178593e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,8.341440447054215834e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,-7.173148799197923697e-01,-8.496906730387977502e-01,-1.120144325101583904e+00,-5.930668420043685440e-01,4.470563607537358930e-01,-4.787668972935266165e-01,5.019332674090572155e+00,1.262875993629189120e+00,1.436498313450762288e+00,-7.733943997457859432e-01,-5.899390192389979415e-01,-1.773710885803806425e-01,-6.630978835148456652e-01,2.268388246877124814e+00,-6.548782351705636495e-01,6.398464676924160432e-01,-2.075588462417203295e-01,2.754804604715445304e+00,1.332736621974882851e+00,-8.845234226083672491e-01,9.600000000000000000e+01
-5.127510263752932396e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,-6.796877597112711555e-01,-7.382300028448769424e-01,-4.488458067386335570e-01,-8.058468582939165570e-01,-8.081984079508783836e-01,-6.421548191115863391e-01,-5.094995983856153154e-01,1.747757309692376249e-01,-3.825075158586175861e-01,-5.984962445749585358e-01,-7.632951214688978858e-01,2.336711615271671316e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-7.351317334839849726e-01,-8.820160096746125777e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-6.959918247363534594e-01,6.740924726264392319e-01,-6.429091228292267424e-01,3.984308759183033399e-01,-6.586041958356423365e-01,-5.556786854078659132e-01,-5.830434942539743925e-01,-8.384593561355289104e-01,-8.428222990091794875e-01,-4.524279684547291569e-01,9.212658043385026918e-01,-6.255317494112587751e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,8.001616953610575678e+00,-7.290365199615178593e-01,-7.978197741028877354e-01,-7.080721764583459699e-01,-3.559498869343580840e-01,-3.989453752443745671e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,-7.173148799197923697e-01,-8.496906730387977502e-01,-1.120144325101583904e+00,-5.930668420043685440e-01,-7.766047966091570443e-01,-5.911620840917375386e-01,9.099704284819389033e-02,-5.032015832188592164e-01,9.810678155315981364e-02,-7.733943997457859432e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-6.630978835148456652e-01,6.745527391313663745e-01,-9.487591522255299781e-01,4.525549151632083600e+00,-2.075588462417203295e-01,8.996885348405117555e-02,-5.693013275822887964e-01,-8.845234226083672491e-01,5.800000000000000000e+01
-1.436916877668459845e-02,-5.984164157779158222e-01,-5.859660439089013628e-02,-4.412654580246445635e-01,1.335674088301200380e+00,-4.488458067386335570e-01,-6.558402947675465167e-02,6.338880573121254969e-01,-5.953658533692266497e-01,-3.201353412789224029e-01,3.417165497097907623e-01,1.917170787538045040e+00,-5.984962445749585358e-01,5.011524079533560827e-02,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,1.036806749304544778e-01,-3.697572073375646196e-01,-3.038250947834002513e-01,-1.564711597934986560e-03,-5.779896122425126626e-01,-3.580784928663404698e-01,-5.200193279796985202e-01,2.325960882374566996e-01,-5.666401618496667014e-01,-5.096058084370782559e-01,-4.283145185113717557e-01,-5.129112435336420361e-01,-1.526430226189615380e-01,1.607118761888957303e+00,-2.246085093567165847e-01,-2.330270795216783375e-01,-3.624128124239431314e-01,-3.013913952508802119e-01,-2.120568270533363109e-01,5.934554343495466316e-02,-2.002172163038828945e-01,2.042528030150294049e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-5.082951965178077458e-01,-2.954321563221681823e-01,-6.763831271534704870e-01,-6.282992417376294103e-01,5.140963032863703486e-01,1.355145074293204299e+00,-4.503062930141639164e-01,-4.038239816851599273e-01,5.340014682079649022e-01,1.325834508975287096e-01,-2.364911014212407736e-01,3.142904343122421285e-02,-8.351484884034214573e-02,1.995509463965282393e+00,-3.631967185148163302e-01,-1.836728186287031883e-01,5.042392886120970752e-02,-2.313908385333895146e-01,-2.075588462417203295e-01,1.965524601594199061e-01,-5.693013275822887964e-01,-5.808966978092426903e-01,9.000000000000000000e+00
-3.703666249870424254e-01,-4.328353403747531303e-01,-7.686645873437369936e-01,7.030932322537635226e-01,-7.382300028448769424e-01,1.620142139527084857e-01,-2.969250466360635610e-01,-8.081984079508783836e-01,6.205725705801202752e-01,4.360583387274338918e+00,-4.094601582340500201e-01,-3.825075158586175861e-01,-2.248253820234046296e-01,-5.130248674315528445e-01,-1.847340286092434558e-01,-4.243877716974694958e-01,-1.851378697216577718e-01,-3.982877375726111002e-01,4.297679091075666591e+00,-5.974148341356655401e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-3.420254610474912638e-01,1.308328849679921413e-01,-2.839722497951193553e-02,3.036612079327310476e-01,-5.973053021924306094e-01,-5.556786854078659132e-01,-6.604079821252757387e-01,-5.129112435336420361e-01,-5.522439908895145910e-01,-3.440366142182577081e-01,1.541176690815854178e+00,-6.255317494112587751e-01,-5.142660320943774899e-01,-3.013913952508802119e-01,3.450928239884403226e-01,-7.290365199615178593e-01,2.964440557343421892e-02,4.651861407132875215e+00,-1.245473931352108071e-01,-3.989453752443745671e-01,-3.993408087909168236e-01,-5.822321852666645370e-01,-3.900284391720886812e-01,-8.496906730387977502e-01,-7.570004011919612141e-01,-5.930668420043685440e-01,3.914146237832582392e-02,-5.537098129018932502e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,2.415198589544168828e-01,3.113489373851356934e-01,-5.899390192389979415e-01,-2.183450717189208967e-01,-5.774181036369847586e-01,2.250179750657008981e-01,4.618451758380169858e-01,-1.442635393136670607e-01,-2.075588462417203295e-01,-4.163442089484795106e-01,3.183207103856141029e-01,-6.676408454881030963e-01,8.400000000000000000e+01
